product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,룰로랄롱,건성 | 쿨톤,5,오 바르자마자 흘러서 여러번 레이어링해야 수분감이 느껴질 곳 같았는데 세럼바른 듯한 쫀득함이 느껴진다고나 할까요? 다른 리뷰에도 언급 많듯이 그 브랜드 부스트세럼도 써봤고 메디*** 레티날 부스트세럼도 써봤는데 이 제형이 더 산뜻한 느낌이에요! 저는 요즘 수분에 집중해있어서 딱 그 용도로 좋구 쿨링감은 자극적이라고 느껴지진 않는 피부열감 내려주는 정도라고 해야할까요? 더워질수록 빛을 발할 제품이라고 생각합니당 한번 써볼 생각으로 하나만 주문했는데 써보다가 쟁이고 싶으면 마켓하실때 구매하려구요!
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,포뇨찌,복합성,4,환절기부터 더울땐 열감때문에 늘 피부가 뒤집혀서 고민이였는데 후니언님 덕분에 고민이 좀 덜해졌네요ㅎㅅㅎ 아직 꾸준히 써봐야 알겠지만 말모말모ㅎ 너무 기대됩니다😆 제형은 물처럼 흐르는 제형이구 흡수 잘되구 수분감이 생각보다 좋네요 바르고 어느정도까지 시원함이 남있어요ㅎㅎㅎ
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,민트라임,복합성 | 봄웜톤 | 잡티 | 미백,4,후니언님이 공동개발에 참여했다고 해서 말벌아저씨처럼 라이브에 입장해가지고 바아로 주문하고 약속 있어서 끝까지 함께 하지 못하고 나갔어요🥹 근데 하루만에 배송 온 거 실화인가요🫣!? 지방인데 수도권 사는 기분이네요ㅋㅋㅋ 후니언님이 얘기하신 대로 바르자마자 시원ꕀ하니 열감이 확 진정되네요! 여름이 빨리 시작된다고 하니까 필수템 될 거 같아요! 잘 쓰겠습니다🩵
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,Meity,복합성 | 웜톤 | 잡티 | 미백,5,부드럽게 발리고 자극 없고 촉촉하네요. 레이어링 할 수록 더 보습이 짱짱해져요.
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,피부우아앙,건성 | 여름쿨톤 | 잡티 | 주름,5,씻자마자 바로 쓰는데요 좋은 것 같아요 쿨링감은 아직은 잘 모르겠어요 싸게 구매해서 잘 쓰겠습니다
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,핑코랄,복합성 | 쿨톤 | 잡티 | 트러블,3,쿨링감이 조금 아쉬웠어요 그리고 스킨부스터 치고는 묽은 느낌? 스킨 같이 느껴졌어요 코0000가 좀 헤비하다고 느꼈던 지성분들은 잘 쓰실듯!
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,오리씨,건성 | 웜톤 | 잡티 | 주름,5,스킨 부스터 구입하고 싶었는데 사용해보니 너무 좋네요 적당한 쿨링감과 보습까지 레이어링해서 바르니까 더 좋아요
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,윶인1123,트러블성 | 가을웜톤 | 트러블 | 모공,5,적당히 시원하고 끈적임도 없어서 첫단계로 수분충전하기 좋아요
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,뚜루깅,건성,4,아직 사용전인데 후니언님 믿고 라이브때 할인받아서 구매했어요! 기대됩니다.
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,체리박스,복합성 | 쿨톤 | 잡티 | 미백,3,제품은 너무 좋은데 배송 왜 이렇게 온건지...진짜 너무 속상했숩니다
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,뚠빵,트러블성 | 가을웜톤 | 트러블 | 블랙헤드,5,타브랜드 스킨부스터 잘 쓰다가 쿨링이 추가된 제품이라서 사봤어요! 증정도 빠방해서 3개 구매해서 사용해봤는데! 좋습니다.. 쿨링감이 딱 4계절 내내 사용할만한 느낌이에요!! 다들 사세요.. 보습감도 굿.. 무난무난 굿굿
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,에드부,복합성 | 웜톤 | 잡티 | 미백,5,"후니언님께서 스킨부스터 세럼 개발중이신거 알고 같은 카테고리 제품은 아무리 유명해도 구매 안 하고 기다렸는데 보람이 있네요. 개인적으로 셀퓨전씨 쿨링 패드, 마스크팩은 제 피부에 너무 쎄하게 느껴져서 아주 한여름 아니고서는 손이 잘 안갔는데 이 제품은 사계절 사용할 수 있게 쿨링 정도를 잘 잡으신 것 같아요. (아무 생각없이 쓰면 쿨링이 있나 싶을 정도로 세지 않아요.) 세안 후 속당김이 엄청 심한 편인데 기초 첫 단계에 바로 사용해서 물길을 열어주는 느낌이라 너무 좋구요. 처음엔 피부에 바로 펌핑하는 작업이 조금 어색했는데 이제는 적응되서 편해졌어요. 계절, 피부타입 상관없이 사용하기 좋은 제형이라 스킨 부스터 세럼은 이 제품으로 정착하려구요. 추천합니다~"
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,챛욘,건성 | 겨울쿨톤 | 잡티 | 각질,5,토너한 후 엠플 하기 전에 바르고 있는데 얼굴에 홍조가 있어서 세수하면 붉게 올라와 화장하기 전에 진정 시켜줘여 하는데 이거 바르면 즉각 진정 !!
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,summmerr,복합성 | 여름쿨톤 | 트러블 | 블랙헤드,5,여름철 ㅋㅅㅇㅇㅅ 대체템입니다 시원하고 순해요 쿨링은 적어요
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,thsaply,약건성 | 봄웜톤 | 잡티 | 트러블,1,박스에서 그대로 꺼낸 상태입니다 씰링 스티커 없어서 활짝 열려있는데 미니 증정품은 저 깊숙이 쳐박혀있는 게 맞나요 당연히 아닐 듯^^ 배송 빠르면 뭐 함 포장 상태가 최악인데
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,쓰리3,건성 | 여름쿨톤 | 미백 | 모공,4,스킨 부스터 세럼 중에서 쿨링 기능있는 거 너무 좋아요 너무 화한 정도의 쿨링 아니라서 좋슺니당
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,JHHE,복합성 | 쿨톤 | 각질 | 트러블,2,"쿨링감도 모르겠고 부스터?효능도 모르겠어요 그냥 물토너같은 느낌, 구입당시에 샘플 작은게 같이와서 그거 먼저 사용했다가 얼굴에 트러블이 생겨서 사용중단했어요 결국 본품은 개봉도 못 하고 지인한테 줬는데, 역시 장품이는 케바케ㅠ"
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,오쏘리,복합성 | 가을웜톤 | 트러블 | 블랙헤드,5,세수하고 나서 쓰기 정말 좋은 것 같습니다!! 수분 날아가기 전 수분 잡기
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,엘리비앙코,트러블성 | 겨울쿨톤 | 주름 | 트러블,4,요즘 너무 더워 세안 뒤에 꼭 잘 사용해주고 있어요 여러번 바를수록 더 시원해져요.
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,오쏘리,복합성 | 가을웜톤 | 트러블 | 블랙헤드,4,조금 화하긴 한데 저녁에 세수하고 바로 바르는 용으로 쓰는데 미스트 타입이면 더 좋을 것 같아요 :)
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,나나입니다람쥐,트러블성 | 가을웜톤 | 트러블,5,잔잔한 쿨링이 느껴져요 화한건 아니라서 만족해오 용량 많아서 만족해요
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,나나입니다람쥐,트러블성 | 가을웜톤 | 트러블,5,쿨링이 센 편은 아니지만 은은하게 열감 내리기 좋은것 같아요
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,김냐냐ㅑ냥,건성 | 가을웜톤 | 트러블 | 민감성,5,속건조-잘 잡아주긴 하는데 개인적으론 코**엑스거가 더 좋았.. 쿨링감-이거 자체로만 보면 미미한데 같은 라인 쿨링 스킨패드랑 궁합이 완전좋음 두개 같이쓰면 피부 얼음장됨 한달만에 저정도 씀
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,내지갑도둑,복합성 | 여름쿨톤 | 블랙헤드 | 민감성,5,엄청 시원하다!는 아닌거같아요 은은하게 시원한느낌? 그래도 좋아용
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,쓰리3,건성 | 여름쿨톤 | 미백 | 모공,5,평소에 셀퓨전씨 쿨링패드를 몇 통째 쓰고있는지도 모르는.. 제 찐 애정템이라서 요것두 구매해봤는데 같은 라인인 게 딱 느껴짐 같이 사용하믄 더 찰떡궁합이네여 🥵🩷
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,슌이,복합성 | 웜톤 | 각질 | 트러블,5,쿨링감 있고 부스터 효과도 있으면서 진정까지 된다고 해서 구매했습니다ㅎㅎ 써보구 좋으면 계속 구매 하려구여ㅎㅎ
608,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222907&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=608,[쿨링입문템/4계절쿨링] 셀퓨전씨 포스트 알파 쿨링 스킨 부스터 세럼 150ml+30ml 기획세트,4.5,bowdoin,민감성 | 쿨톤 | 미백,5,"원래 토너패드,퍼스트쿨팩 사용 중이였는데 우연히 신제품 라이브 보고 스킨부스터도 구매해봤어요. 요즘 열감이 가장 고민이였는데 패드 사용전에 해봤는데 순한거같아요."
