product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,sweet9447,건성 | 웜톤 | 탄력,5,초여름이 한참더울때 너무 놀러다녔더니 손이며 얼굴이며 다타버렷어요 ㅠㅠ 미백이 시급해서 주문해보았네요 손에 반지자국 그대로 타버려서 심각한 상태라 손등에 먼저 발라보았는데 촉촉하면서 끈적임이 없어 더운여름에 바르기 너무 좋으네여
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,llovoll,건성 | 여름쿨톤 | 잡티 | 주름,5,뉴라덤 코어타임 앰플 올리브영에서 인기제품으로 떴길래 구매해봤어요 앰플치고는 비싸다고 생각했는데 써보고 나서는 그런 생각이 사라졌어요! 너무 쫀쫀하고 성분도 좋고 양도 생각보다 많아요 향기도 좋고 앰플 피부에 짤때도 너무 너무 편리해요
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,응찡,건성 | 여름쿨톤 | 주름 | 각질,5,사용하기 너무 편한 케이스인거 같아요 묽은 앰플은 뚝뚝 떨어져서 닦고 불편했는데 이건 톡톡 올리기만 하면 고정도 잘되고 흘러내리지도 않아서 바로 문지르면 쏙 흡수되요! 촉촉함도 오래가서 재구매의사 있습니다. *제품 일부를 제공받고 솔직하게 작성한 후기입니다.
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,엘린데이,중성 | 가을웜톤 | 잡티 | 미백,5,날이 더워 크림을 안바르니 피부가 건조해지네요 크림은 무거워 바르기 싫어서 대체도 할수있고 성분좋은거 찾다가 구매했네요 세럼이 나오는 입구가 있고 눌러서 펌핑하는 부분있는데 이부분 돌려서 결합하고 눌러주면되요 가벼운편이고 첨에 바를땐 끈적였는데 흡수가 잘되어서 불편함 없었네요...사계절 사용하기 좋은거 같아요
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,yhpps,복합성 | 쿨톤 | 잡티 | 트러블,5,사용하는 방식이 눌러서 앰플을 꺼내 바르는거라 위생적인 측면에서 100점입니다! 앰플류들 사용하다보면 스포이드 부분이 얼굴이나 손에 닿게 되고 그걸 다시 또 안에 들어가게되서 조금 찜찜했는데 이 제품은 완전 깔끔!! 누르고 바르고 한번 쓱 닦으면 끝입니다. 지금 일주일 바르고 눈가쪽에 환한 느낌이랑 피부가 부드러워진 느낌이 들어서 대만족이에요
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,dbgudtjr3,건성 | 쿨톤 | 잡티 | 미백,5,임상결과도 있는 주름앰플이라 좋아보여서 구매했어요! 성분도 특별하고~ 촉촉한 사용감도 맘에 드네요. 점점 잔주름도 심해지고 피부 탄력도 떨어져서 고민인데 홈케어로 해볼수있는데까지는 해볼 생각입니다~ 한통 다 써보고 좋은면 재구매할게요.
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,어니언베이글123,복합성 | 웜톤 | 잡티 | 미백,5,매번 비슷비슷한 원료의 앰플을 사용하다 이번에 좀 특별한 제품을 써보고 싶더라구요~!! 메디톡스만의 기술력으로 만들어진 주름앰플!! 다른 브랜드에서는 볼 수 없는 성분이라서 요건 믿고 쭉 써볼 생각이에요~! 일단 사용감은 좋습니다 !! 그리고 용량이 더 넉넉하게 출시됐으면 좋겠어요~~
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,골드올챙이,복합성 | 가을웜톤 | 잡티 | 미백,5,세안하고 나오자마자 바르기에 좋아요 피부에 닿자마자 쓱 밀착되서 달라붙는(?) 그런 느낌이라 흡수력이 좋을것 같은 느낌이 들었어요. 막 증발해버려서 금방 건조해지는 그런 앰플이 아니라 하루 지나서도 피부에 보습막을 지켜주는 그런 느낌이에요~ 용기가 피부에 바르기에 너무 편하게 만들어졌어요 그냥 샤프펜슬처럼 피부에 콕콕 뿌려주면 됨!! 대신 금방 쓰긴 하겠지만 너무 만족스러우니까 재구매의사있음!!
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,골드올챙이,복합성 | 가을웜톤 | 잡티 | 미백,5,"일단 발림성이 진짜 좋아요~ 세럼처럼 쓰윽 스며드는 느낌으로 발리는데 그렇다고 보습이 약한게 아니라 엄청 촉촉한 느낌이에요~ 피부에 밀착된다는 느낌으로 발려서 너무 좋아요. 그리고 이런 용기는 처음 써보는 타입인데, 얼굴에 바를때 너무 편해요, 손에 딱 잡히고 휴대하기도 좋아서 운동갈때 가지고 다니려고요. 제가 여름에 야외활동이 많아서 주름도 생기고 탄력도 걱정되서 꾸준히 써보려고요. 일단 아침에 일어났을 때 탄력이 느껴지는 것 같아서 좋았어요. 그리고 메디톡스에서 만들었다길래 더 믿음이 가요."
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,슬맘81,트러블성 | 쿨톤 | 잡티 | 미백,5,메디톡스 뉴라덤 코어타임 앰플 눈가 주름과 팔자 주름에 민감한 40대 입니다. 발랐을때 쫀쫀하고 광이 느껴지면서 잔주름이 좀 줄어보이기는 합니다. 꾸준히 발라보면 왠지 효과가 있을것 같은 좋은 느낌아 들어요. 한달 후 리뷰 남기러 올께요. 일단 보습에는 좋은것 같아요. 보습이 기초가 되어야 주름도 덜 생기는 것 같습니당~
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,지현S2,복합성 | 쿨톤 | 각질 | 민감성,5,요거 되게 좋아요 바르면 바로 흡슈되서 뻑뻑함 없고 약간 벨벳같이 부들부들 짱이에여 !! 되게 벨벳같은 느낌인데 안건조해서 놀랐어요!!! 보이는 만큼만 발랏는데도 바로 부드러워져요!! 크림써보고 조아서 앰플도 샀는데 둘 다 같이 쓰몀 더 좋겠조? ㅎㅎ 30대 되면서 눈가주름 고민이었는데 꾸준히 발라줘야겠아옹
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,댓걸,민감성 | 쿨톤 | 잡티 | 주름,5,제형은 굉장히 묽어서 바르기전에는 수분감도 탄력감도 많이 약할 것 같았어요 발림감이나 사용감은 예상한대로 매우 가볍고 산뜻했구요 흡수된후에 손으로 피부표면을 만져보면 까칠했던 느낌이 사라지고 굉장히 부들부들하게 바꼈어요 수분감도 느껴지고 피부 탄력감도 느껴지구요 끈적임이나 번들거림이나 유분기는 없구요
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,sonisunny,중성 | 웜톤 | 다크서클,5,코어타입의 앰플은 처음이라 사용법이 어려운가싶었는데 버튼돌리고 누르니 조절하기쉬운만큼 앰플을 펌핑해서 쓸수있어요. 젤타입이라서 아주 부드럽고 자극없이 피부에 잘 스며들고 확실히 광이 아주 잘 나서 화사한 피부가 완성됩니다. 안티링클 목적으로 구입했는데 물론 링클케어도 꾸준히 사용하면 문제없을거라 예상하지만 펩타이드성분이 우수해서 그런지 보습도 빵빵해요. 다방면으로 기능성이라 고급앰플인만큼 소중히 사용하겠습니다. 여러가지 샘플도 너무 감사합니다.
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,socazzy,복합성 | 쿨톤 | 잡티 | 미백,5,메디톡스 뉴라덤 코아타임 앰플은 용기부터 간지나는 퀄리티가 느껴지는 앰플. 샤프처럼 딸깍딸깍 누르면 쫀득한 투명 앰플액이 적당히 나온다.처음 바를때는 끈적끈적 쫀득쪽득 한데 그렇게 잘스며들수가 없다.바른후 또 이렇게 매끈할수거 없다.주름케어 히알루론산앰플 이다보니 보습도 역시 너무 좋다.
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,정혜란,지성 | 겨울쿨톤 | 잡티 | 블랙헤드,5,나이먹고 모공이 줄줄녹는거같아서 구매했습니다 제가 사용하니 좋아서 엄마도 사용하시라구 한개 구매해드렸는데 사용하기도 편하고 바른후에 쫀쫀하다고 좋아하시네요!!
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,gpfla8650,복합성 | 웜톤 | 블랙헤드 | 모공,5,주름개선에 굉장히 효과본 제품이에요. 잔주름같은거는 며칠꾸준히 바르면 개선도가 눈에 보여서 한번 사용하면 끊을 수가 없는 제품...!! 흡수력도 너무 좋았어요.
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,yhpps,복합성 | 쿨톤 | 잡티 | 트러블,5,향도 좋고 부드럽게 발리고 자극이 없이 순해요. 한번 바르면 쫘악 감기는 느낌이 들고 피부도 촉촉하니 팽팽한 느낌이에요! 바르고나면 피부결에 광이 나서 그런지 즉각적인 효과가 있는 느낌이 듭니다.
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,뷰티홉,민감성 | 겨울쿨톤 | 미백 | 모공,5,더이상 물러설 곳 없는 나이! 원래 앰플을 사랑하는데 주름 미백 개선을 돕는 애들이 잔뜩 들어서 사용해봅니다 일단 촉촉하고 흡수도 빠르고 뭔가 딴딴해진 느낌이 첫느낌! 꾸준히 사용해볼게요
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,딸기사탕,복합성 | 웜톤 | 잡티 | 트러블,5,"주름 ,탄력,미백에 효과가 있다고 해서 기대하고 사용중입니다. 보습효과도 있어 건조함이 없고 흡수력도 좋아요. 피부가 촉촉하고 부드럽네요."
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,오예에,복합성 | 쿨톤 | 트러블 | 민감성,5,"가격대는 조금 있어도 좋기는 좋네요 ㅎㅎㅎ 촉촉하고 발림성이 넘 좋아요! 너무 기름지지 않아서 사용감도 마음에 들어요~~ 꾸준히 사용해봐야 알겠지만 탄력,주름 고민에 효과를 많이 봤으면 좋겠네요🤍"
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,린쟈오밍,민감성 | 쿨톤 | 잡티 | 트러블,5,양이 적어서 가성비는 좀 떨어지지만 그만큼 제품력이 좋다는 거라 괜찮아요 용기가 고급지고 사용하기가 편하네요 발림성도 좋아서 맘에 들어요
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,해피니스30,민감성 | 봄웜톤 | 잡티 | 미백,5,눌러주기만 해서 사용하기 편해요! 끈적임없이 잘 흡수되서 좋아요ㅎ 바르면 탱탱해지는게 느껴져요🫶 안티에이징 제품으로 너무 좋은거 같아욥☺️
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,해피니스30,민감성 | 봄웜톤 | 잡티 | 미백,5,"메디톡스는 보톡스로 너무 유명한 브랜드라서 믿고 쓰는 브랜드예요! 겉돌지않고, 흡수가 잘되기 때문에 발라주면 피부컨디션이 너무 좋아져요!😍 한개사면 한개주는 이벤트기간에 사서 저렴하게 잘 구매했어요!ㅎ"
204,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206821&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=204,[윤곽앰플] 메디톡스 뉴라덤 코어타임 앰플 2개입,5.0,후니네짝꿍,지성 | 웜톤 | 잡티,4,항상 망설였는데 드디어 구매~ 기대기대하며 구매했어용🧐 주름때문에 걱정이었는데 효과 좋길 기대하며 남겨요 한달후기 또 쓰러 ㅋㅋ
