product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,hoii,민감성 | 웜톤 | 잡티 | 트러블,4,"1️⃣ 건성 + 민감성 피부 : 매직데이에만 트러블이 종종 올라오는 민감성에 건성 피부입니다. 트러블이 올라올 때에는 시카와 레티놀, 그리고 판테놀 성분이 들어간 스킨케어 제품들을 이용해요! 2️⃣ 피부에 오~~래 길들이는 기간이 필요해요 : 민감성 피부이기 때문에 사용 전에 하도 따갑다는 말이 많아서 걱정을 엄청 했는데 역시나 엄청 따갑네요^^..저는 아무리 써도 따가움이 느껴져서 정말 오~~랜 시간 후에 적응할 수 있을 것 같아요🥹 3️⃣ 데일리 케어로는 ❌ : 매일 사용했다가 피부가 뒤집어졌던 사람의 후기로써..데일리템으로는 정말 비추할게요ㅠㅠ일주일 내내 세라마이드앰플만 사용해주었던 아찔한 기억이 나네요 4️⃣ 트러블 케어 스페셜템 : 아찔했던 기억?에도 불구하고 리들샷을 좋아하는 이유가 있어요. 화농성, 좁쌀 할 것 없이 트러블에 효과를 많이 보았습니다!! < 추 천 조 합> 5️⃣-1) 리들샷 & 비타민 or 레티놀 : 피부 장벽이 괜찮을 때는 리들샷 사용 후 레티놀이나 비타민 제품을 같이 써주었어요! 물론 이 조합으로 매일 쓰면 저처럼 큰일 납니다😅 하지만 괜찮을 때는 레티놀 성분이 극대화 되는 느낌이었어요. 5️⃣-2) 리들샷 & 세라마이드 : 피부장벽이 조금 무너졌다 싶을 땐 세라마이드랑 같이 써주었는데 이때도 세라마이드가 피부 속으로 쏙쏙 들어가는 것 같았습니다. 🚨 타고나게 두꺼운 피부가 아니라면 데일리템으로 사용하는 건 비추입니다. 스페셜케어로 추천해요 🚨"
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,Jojoyan,복합성 | 봄웜톤 | 미백 | 각질,5,"✔️한줄리뷰: 피부결이 즉각적으로 좋아짐 ✔️내피부 상태: 각질피부, 수부지, 좁쌀, 화농성여드름 각질이 정말 많아서 결 관리 정말 자주하는데 이거 바르고 다음날 일어나면 즉각적으로 너무 좋아져요ㅜ ✔️자극도: 100은 정말 데일리로 쓰기 좋아요! 전 300을 처음 써봤는데 300이 너무 따가운 나머지 100은 그냥 살짝 따끔? 정도 입니다! 300의 정도는 100펴발랐을때의 따가움 2배에 손이 스칠때마다 따갑습니다ㅜ 그의 비해 100은 스며들면 괜찮아용! 그의 비해 같이 샀던 친구는 건성이고, 각질없는 피부인데 오히려 각질이 일어났다고 하더라구요ㅠ 사람마다 차이가 어느정도 있는것 같아요! 그래도 전 매우 만족합니다! 제형: 반투명색 크림 형태 입니다! 가벼운 제형이고, 토ㅇ든 제형에 리들 들어갔다고 생각하시면 됩니다ㅏ 단점이라고 한다면, 가격..?ㅠㅠ 세일 자주해주세요ㅜ 재구매의사: 예스!!"
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,마녀배달부키키,복합성 | 봄웜톤 | 트러블 | 블랙헤드,5,자극이 아예 없는 편은 아니고 있지만 못 견딜 정도의 자극은 아니에요 피부 겉면에 남는 것도 거의 없는 편이라 복합 지성 피부에 잘 맞을 거 같아요 모공 크기 이런 건 아직 모르겠지만 피부 결은 확실히 좋아져요 재구매한 이유도 피부 결 때문이에요 레티놀 제품이나 콜라겐 제품 마스크 팩이랑도 조합이 좋아요 다음에는 더 큰 숫자로 사볼까 합니다
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,하늘을나는고래,복합성 | 웜톤 | 잡티 | 미백,5,도대체 몇개째 사는지 모르겠어요! 다이소꺼는 개별포장이라 편하긴 한데 올영 본품이 용량 조절도 되서 더 좋더라구요 12월부터 사용했고 꼬박꼬박 사용중이에요 100 100 300 무한반복 여기에 레티놀까지 같이 발라줘요 얼굴에 광이 남!!
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,bear베어,복합성 | 여름쿨톤 | 미백 | 각질,5,"📍공병 비운 제품 후기 - 피부타입 : 수부지, 여드름, 모공있는 피부입니다. - 여드름 짜기 전, 후 상관없이 발라줘도 피부에 흉이 지거나 하진 않았어요. - 100 3병째 사용하고 있고, 300은 1통 계속 사용하고 있어요. - 처음 사용할 때는 자극이 엄청 느껴졌어요. 현재 4-5개월 꾸준히 사용하고 있는데 자극이 조금만 느껴져요. 아예 안느껴지진 않아요. - 100은 거의 매일 저녁 루틴 첫 단계로 사용하고 있어요. 피부결 개선에 도움을 정말 많이 받았어요. - 인제는 떨어지면 불안한 제품으로 저에게 자리잡았어요. - 계절에 상관없이 잘 사용하고 있어요. - 100을 바르고, 레티놀을 바르면 좋다고 해서 아이ㅇㅍ 제품을 발라줍니다. 건조함이 올라와서 보습을 잘 해줘야 해요. 웰ㄹㅈ 리얼 히알루로닉 앰플을 같이 발라주는 것과 바르지 않은 차이는 크더라구요! 추천드려요!! 마지막으로 수분크림으로 마무리해줍니다. 아침에 건조하지도 않고, 깐달걀로 수분감이 가득 느껴져요. 📍재구매의사 네"
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,러블토끼,복합성 | 쿨톤 | 미백,5,VT 리들샷 100 에센스 용량은 50ml 요즘 핫한 리들샷 겁보라서 100부터 시작해보았어요 요즘 나이트 루틴으로 꼭 사용하고 있어요 평소 피부고민은 피부가 푸석하고 메이크업도 들뜨는 느낌이 고민이고 피부결과 건조를 잡고 싶었어요 사용방법은 저녁세안 후 바로 리들샷을1회 살짝만 펌핑해서 바른 뒤 롤링말구 꾹꾹 눌러준다는 느낌으로 누른뒤에 팩이낭보습케어를 해주는데 처음엔 살짝 따끔 거리기도 하지만 다음날 세안을하면 애기피부 그 자체예용 피부자극도 못 참을 정도 아니구용 리들샷후 팩을항션 팩의 유효성분이 잘 머금어요!! 그냥 팩할때보다 더 촉촉한 느낌 300은 무리같고 100은 정착할려구용 피부자신감이 생겨요
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,김먕먕,복합성 | 여름쿨톤 | 모공,5,두번째 구매 한달리뷰입니다😗 장점 ✨ 피부결에 가장 큰 효과를 봤어요. ✨ 생리주기 영향으로 뾰루지가 올라오는 편이나 리들샷 사용 후 부터는 뾰루지가 올라오지 않아요!!!! 단점/주의 🍀 세번째 사진은 용기 단점이예요 펌프 주위에 끼면 닦기 힘듦...안묻게 조심하세요. 🍀 자극이 느껴지니 꼭 테스트 후 사용하세요. 🍀 모공을 기대하고 구매하는건 비추예요 모공엔 크게 효과 못봄….
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,날견뎌,지성 | 여름쿨톤 | 미백 | 트러블,5,✏️리들샷 100 리뷰 => 벌써 4통째 구매!! 자극 - 저는 모공이 넓은 편이라 부위마다 고통이 다르더라구요! 인중이 가장 아팠고 그 다음으로 나비존이 따끔거렸어요!! 그래도 웬만하면 견딜만한 통증이라 괜찮아용 효과 - 지금 3달 넘게 사용했는데 피부 진정이 눈에 띄게 좋아졌어요!!! - 모공은 좁혀졌다기보다는 깔끔해진느낌? 추천조합 - 확실히 이걸 쓴 다음 날이면 피부가 많이 건조하더라고요ㅠㅠ 리들샷 사용 후 세럼 + 수분크림을 충분히 발라줘야 돼요!!
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,건성대왕,건성 | 봄웜톤 | 주름 | 트러블,2,민감하신 분들은 쓰지 마세요..🥲 리들샷이랑 레티놀 같이 쓰면 효과 좋다해서 써봤는데 안그래도 레티놀도 자극적인데 리들샷까지 쓰니까 피부 붉은기가 더 많이 올라왔어요 효과 좋은건 좋은거지만 전 사용감때문에 재구매는....... 힘들거같아요 애매합니다
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,다블리,복합성 | 여름쿨톤 | 블랙헤드 | 모공,3,💚 VT 리들샷 100 에센스 한달 사용 리뷰 입니다! 💚 ☑️ 이 제품을 구매하게 된 이유! ➡️ 요즘 다ㅇㅅ 부터 올리브영까지 정말 핫한 제품 인 것 같아요! 사람들 마다 약간의 호불호 있는 상품 인 것 같은데 너무 궁금해서 구매하게 되었습니다! 매장에서 손등에 테스트 해보긴 했는데 그때도 되게 따갑다고 생각하긴 했는데 따가운 만큼 효과가 있을 것 같았어요!! ☑️ 제품 특징 ➡️ 마이크로 사이즈인 시카 리들이 피부 흡수를 도와주고 컨디셔닝에 도움 ➡️ 논코메도제닉 (여드름성 피부 ) 테스트 완료 ➡️ 리들샷 숫자에 따라 다른 강도와 주기로 선택해서 사용가능 ☑️ 사용하면서 만족 했던 부분! ➡️ 제형자체가 묽은 에센스 제형이러 잘 발려집니다! ➡️ 20가지 주의성분 0개 + 알레르기 유발성분 0개 ☑️ 사용하면서 아쉬웠던 부분! ➡️ 자극이 있고 큰 효과는 없었어요! 🤍 추천 드립니다 🤍 ➡️ 민감성 및 트러블성 피부 제외 (트러블성 피부 사용했을 때 역으로 더 나는 경우도 있다고 햐요 ㅠㅠ) ➡️ 모공 및 피부결 케어 하고 싶으신 분
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,검은장미,복합성 | 여름쿨톤 | 트러블 | 민감성,5,⭐️한달이상사용후기⭐️ ✅️ 효과 - 오돌도돌한 피부가 매끈해지도록 도움 - 화잘먹 각질제거 효과 ✅️ 자극성 - 첫 사용시 트러블이 났었는데 몇번 더 쓰니 괜찮아짐 - 피부 컨디션에 따라 따가울때와 아닐때가 있음 - 아침 사용시 너무 예민해서 사용하기 힘듦
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,마녀배달부키키,복합성 | 봄웜톤 | 트러블 | 블랙헤드,4,핫한 아이템이라 구매해 봤어요👀 제형은 쫀쫀하고 무겁지 않으며 끈적거림 없이 사계절 사용 가능한 제형이에요 여러 후기에 따갑다고 생각해서 걱정하면서 발랐는데 따가운 느낌은 들지만 못 참을 정도는 아니고 피부과 치료보다는 견딜만해요 그래도 자극은 느껴지는 편이라 100이라도 매일 바르지는 않고 있어요 모공 크기 이런 점은 아직 모르겠고 피부 결은 확실히 좋아지고 유분감도 덜 올라와요 개인차 있어요 이 제품만 바르지 말고 다음 단계에 보습 제품이나 효과 보고 싶은 제품을 무조건 발라줘야 해요 아니면 약간 건조함도 있어요 저는 레티놀이나 콜라겐 제품을 사용해 주고 있어요 저는 효과를 느껴서 다음 단계는 더 높은 걸 구매해서 사용해 볼까 생각 중입니다
404,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183731&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=404,[모공에센스] VT 리들샷 100 에센스 50ml (+리들샷 300 1ml*3ea기획 / 단품),4.7,comejuliet,건성 | 가을웜톤 | 주름 | 블랙헤드,5,"이 재품은 최근에 너무 유명하고 친구한테 잘 쓰고 있다고 들어서 저도 너무 궁금했어요. 지금 피부 고민 거의 없는데 피부가 좀 칙칙하고 탈수된 것 같아서 리들샷을 사용해 보고 싶었어요. 저는 이틀에 한번씩 밤에 트레티노인을 사용해서 리들샷도 사용하면 제 피부에 너무 공격적일까 봐 걱정해서 살까 말까 고민중 오랫동안 있었어요. 인터넷에서 리들샷을 트래티노인과 함께 사용하면 괜찮다고 알게 되서 드디어 구매했어요. 이번주에 리들샷을 사용하기 시작하고 트레티노인을 사용하지 않는 날에는 리들샷을 사용합니다. 리들샷은 세안 후 바로, 밤에만 발라요. 리들샷 100 너무 강하지 않아도 제 피부가 익숙하지 않아서 바를 때 진짜 바늘 느낀 나와요! 느낌이 좀 무섭지만 제 피부가 괜찮고 빨개지지도 않아요. 이번 주에 2번 발랐느데 벌써 피부가 더 예뻐 보여요?! 피부가 매끄럽고 윤기가 있어 보여서 너무 만족해요. 한달 후에 더 효과가 있을 것 같아서 리뷰가 다시 자세히 쓸게요 ^^ 두달 후에: 한달 동안 리들샷 100 사용한 후에 드디어 리들샷 300도 사용하기 시착했어요. 한 달 도안 리들샷 300 매주 2번 사용한 후에 이제 리들샷 100 쓸 때 전혀 안 아프고 리들 샷 300만 쓰고 있어요. 피부 상태가 너무 너무 좋아요!!! 그래서 앞으로더 리들샷300 꾸준히 쓰고 천천히 리들샷700 사용하기 시착할게요."
