product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,스리리리,건성,5,나이들어서 그런지 피부에 기미가 많이 올라오는 것 같더라고요 관리가 필요해서 찾아보다가 구매했어요 크림제형으로 쫀득하고 끈적임이 없어서 사용하기 편하네요 자기 전에 바르고 자면 다음날 촉촉해져있는 것 같아요 꾸준히 사용해야겠어요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,송재관,지성 | 쿨톤 | 잡티 | 주름,5,아주 순하고 피부에 산뜻하게 발리는 좋은 미백크림이네요 제 피부가 지성이라 많은 크림들을 바르고 나면 개기름 번들거리고 지성인 피부랑은 크림은 많는 조합을 찾는데 이것저것 써봐야 겠더라고요 이 크림은 대만족입니다 나갈때마다 수시로 바르고있고 자기전에도 바르고 벌써 1/3이나 사용했네요 실사용 후기로 산뜻하게 발리는 느낌이 좋고 매일 자기전에 발르고 자는데도 피부에 트러블이 안올라와서 매우 만족중입니다
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,삐보,건성 | 웜톤 | 잡티 | 미백,4,피부가 얇은 편이라서 잡티가 생기면 금방 보이는 편이라서 구입했어요. 우선 촉촉하고 발림성 무지 좋아요. 무향이라 향을 싫어하는 저에게는 더 좋고요 피부가 예민한 편이지만 전혀 따갑거나 간지러움은 없어요. 꾸준히 사용하고 피부 좋아졌으면 좋겠네요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,새콤달콤한하늘,복합성 | 가을웜톤 | 잡티 | 미백,5,이 멜라리스 크림이 기미잡티에 도움이 된다고 해서 전에 쓰고 너무 잘 바르고 있어서 세일할때 구매했고 요즘날씨보다 여름에 기미와 잡티가 생기기 좋을때 더욱 많이 발라야 효과가 더욱 사라져서 다 바르면 세일할때 자주 구매해야 겠다고 생각해요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,새콤달콤한하늘,복합성 | 가을웜톤 | 잡티 | 미백,5,가격= 정상가 25.000원 할인가격 = 18.900원 용량 = 80g 효과 = 기미가 있는곳에 바르면 히미하게 개선되는 효과 향 = 꽃향기같은 미세하게 향이나서 향에 민감한 분들도 쓰시기에 좋을거 같다고 생각해요 제형 = 크림처럼 촉촉한 제형 장점 = 기미가 있는곳에 바르고 나니 점점 옅어지는 효과가 있고 미백효과까지 있어서 아침보다 저녁 에 자주 바르고 있어요 단점 = 단점은 없는거 같아요 써본후 = 한 2주동안 자기전에 바르고 있었는데 기미가 점점 옅어지고 바른후에 가려움 없이 너무 잘쓰고 있는 멜라리스 크림이여서 다쓰면 세일할때 더 구매해야겠다고 생각해요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,haha15c,복합성 | 쿨톤 | 미백 | 트러블,5,빠른배송과더불어 깔끔한 팩키지까지 좋아요 발림성은물론이고 묻어나거나 밀림도없고 끈적임도없어요 아직며칠못써봐서 기미잡티의 드라마틱한효과를보진못했지만(이럴꺼면 시술해야죠ㅎ) 워낙평이좋고 발림성도좋아서 계속쓸꺼같아요 기미잡티에도 좋은효과있길바래요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,김끼,민감성 | 웜톤 | 트러블,5,미백에 관심이 많아졌어요 그래서 고민하다 미백크림 하나 주문해봤는디 저는 예민한 피부인데 사용하기 편하고 자극도 없어 괜찮은거 같아서 며칠 잘 사용 하고 있어요 !! 며칠 사용하니 피부톤이 밝아진거 같기도 해요 휴대하기도 간편에 가방에 넣고 다니며 사용중이네요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,달콤이,건성,5,요즘 방심했더니 기미가 스물 스물 울라와 구매했어요 ㅜㅜ 발림성과 흡수성이 좋고 여름인데 끈적이지 않아 산뜻해서 좋습니다 용량도 많고 화해에서 제품만족도 92% 를 받았다고 더 믿음이 가네요 지인에게 선물해줘도 좋아할 듯 합니다
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,풍구,복합성 | 웜톤 | 잡티 | 트러블,5,"마스크닿는부분이 자극이심했는지 기미?잡티가 슬금슬금.. 스트레스받아서 기미크림알아보다가 비교적 덜무겁다길래 이거 구매해봤어요!! 기미크림 하면 아무래도 영양크림?쪽일느낌이라서 ㅋㅋ 부담스러웠는데 요게있었네요 오자마자 밤에 싹 발랐어요 오..발림성 일단 만족합니다!! 효과는 한번발라서는 모르겠죠, 한달후기에서 쓸거에요!! 제발 옅어졌으면하네요ㅠㅠㅠ"
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,byjung39,건성 | 웜톤,5,기미 잡티 케어하려고 구매했는데 촉촉하고 발림성 좋아요 거희 크림형이면 꾸덕하고 진득한편인데 이건 가볍네요 흡수력도 좋아요 오래된 기미 집티는 사라지지 않지만 최근에 생긴 기미들은 좀 사라졌어요 피부도 확실히 밝아졌어요 아기 등원시키면서 기미 잡티도 많이 생겼었는데 꾸준히 바르고 나서 많이 좋이졌어요 피부도 밝아져서 남편이 톤업 크림 발랐냐고 물어볼정도에요 크림도 튜브타입이라 사용하기에도 편해요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,펭슈니,건성 | 웜톤 | 미백 | 주름,5,"멜라리스크림이 피부톤 균일화랑 미백효과가 있다고 해서 제...거뭇거뭇한 피부톤을 정리할 수 있을까 싶어서 사용해봤어요~* 한달넘게 사용하니 피부톤이 한톤은 업그레이드 된 것 같구요~~ 약간 생겼던 기미가 완화되서 아주 옅어져서 화장하면 바로 가려질 정도가 됐어요~!! 확실히 기미도 옅어지고, 피부톤도 개선되면서 얼룩덜룩한 피부는 사라졌어요~너무 마음에 드는거 있죠!! 주름, 기미 걱정하시는 엄마한테도 사드렸어요~ 피부 고민있으신 분들께 적극 추천드려요~^^"
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,임영미,건성 | 봄웜톤 | 미백 | 주름,4,기미와 잡티에 효과 좋다는걸 요즘들어 확 느끼고 있어요. 엄마가 피부 화사해졌다길래 읭? 했는데 기미에 효과 있어서 그런거 같아서 사진짝어서 확대했는데 뭔가 아예사라졋다기 보다 옅어진 느낌으로 완화되고 있느넥 보여서 신기합니다. 촉촉해서 그냥 로션으로도 좋아요
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,눈시리,건성 | 봄웜톤 | 주름 | 각질,4,몰랐는데 사진 확대하다가 기미가 와장창 있는 것을 발견하고 충격받고 기미관리 크림 찾아보다 주문했어요. 피부과 치료 받기 전까지는 이미 생긴 기미는 어쩔수 없고 예방정도만 할 수 있다 생각했는데 신기하게 이거 바르면서 옅어지는게 보여서 좋고 그래서 그런지 칙칙한 톤이 밝아져서 좋습니다.
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,녹차빙수,약건성 | 쿨톤 | 민감성 | 모공,5,"30대가 되니까 피부가 어두워지는 기분이고, 피부톤도 균일하지 않은것처럼 느껴지더라구요 2주 사용하고 기미잡티피부톤 모두 개선되기를 기대하고있어요. 이틀 발라봤는데 흡수도 잘되고 촉촉해서 수분크림으로도 손색없습니다. 개인적으로 끈적이는 크림은 손이 안가는데 이 제품은 촉촉하면서도 끈적임이없어서 너무 만족스러워요."
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,지니욤욤,지성 | 쿨톤 | 잡티,5,보이지 않는 잠재적 잡티까지 관리가 가능하대서 주문했습니다. 야외에서 일하는 직업이다 보니 노출이 많이 되어 기미가 많아졌어요. 특허 성분으로 미백 주름개선 효과까지 이중 효과를 누릴수 있네요!! 6가지 임상 시험으로 인증받아 안전하게 사용이 가능하고 피부 톤도 균일해지면서 수분감도 생기니 건강해 보이는듯 합니다. 매일 사용중인데 자극 없어 부담없고 끈적임이 남지 않아 잘 사용하고 있어요. 기미관리를 위해 멜라리스 토너-앰플- 로션- 크림 단계로 싹 바꿔야겠어요.
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,변희영,건성 | 쿨톤 | 잡티 | 주름,5,-멜라닌 면적 개선 -기미 부위 색소 침착 개선 -피부톤 개선 -잡티 색소 침착 개선 -피부 톤 균일도 개선 40대가 넘어가더니 갑자기 생긴 기미때문에 피부가 어둡고 칙칙해 도움을 받고자 구매했어요. 보습력도 뛰어나며 발림성이 좋은 편이라 흡수가 빠르네요. 자고 일어나니 피부톤이 밝아진듯 화장도 잘되고 꾸준하게 발라주면 잠재적인 멜라닌 색소까지 관리가 가능하다니 열심히 관리하도록 할게요. 건조함과 함께 기미를 해결해주니 너무 좋네요^^
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,쿠로언니,복합성 | 겨울쿨톤 | 잡티,5,잡티가 많이 올라와서 여름오기전에 관리해야 겠다 싶어서 구매했어요. 부드럽게 잘 발리고 흡수가 빠르게 되서 피부에 끈적임이 남지 않아서 좋아요~ 그리고 기미가 눈 밑에 있어서 잘못바르면 눈 시린데 이건 그렇지 않았어요. 바르고 나면 피부톤이 밝아진 느낌이 들고 화장도 밀리고나 하지않아요.
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,무무투,건성 | 쿨톤 | 주름 | 탄력,5,겨울인데도 자외선으로 생긴 기미도 고대로고 얼굴색도 칙칙해서 보습 겸 미백까지 되는 크림을 찾다가 구매했는데 사용해보니 느낌이 좋네요. 제형이 너무 리치하거나 묽지 않아서 바르기에 좋고 기미부위가 눈가다보니 안좋은성분이 있으면 시리거나 불편할 수 있는데 자극없이 순해서 전혀 불편감이 없어요. 주름개선 효과까지 있다니 꾸준히 써봐야겠어요. 무광택의 튜브케이스도 손에 딱 들어와서 마음에 듭니다.
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,벚꽃놀이,복합성 | 웜톤 | 잡티 | 주름,5,"기미가 커지고 갯수가 늘어나 눈에 띄게 보여 구매했어요. 기미는 피부과 잘 못 시술하면 오히려 독이 되서 늘어난다고 해서 피부과는 제외시키고 크림으로 시작했어요. '잡티지우개' 이름부터 믿음이 팍팍!! 아침 저녁으로 세수하고 바르고 있네요. 계속 바르면 효과 좋을거 같아요. 튜브형태로 되어 있어 깔끔하게 덜어내는것 가능하고, 크림이라보습력도 좋아요. 촉촉하게 흡수되고 번들거리지 않아서 화장도 잘먹고, 피부톤도 밝아지는거 같아요"
402,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198949&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=450,[기미/잡티/미백] 원진이펙트 멜라리스 크림 80g,4.8,sososozz,복합성 | 웜톤 | 블랙헤드 | 모공,5,임상 시험 데이터 결과에 신뢰가 가서 사봤어요 ㅋㅋ 발림성이나 흡수력도 맘에 드는데 일단 뾰루지가 안나니 꾸준히 발라보려구요! 이런 미백 제품은 자외선에 굉장히 취약해서 대부분 자기 전 저녁에 바르기를 추천하는 제품이 대부분인데 이 제품은 그렇지 않아서 더 편하게 자주 발라 줄 수 있으니 더더욱 유의미한 효과가 기대 됩니다 ㅋㅋㅋ
