product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,수니어니,건성 | 겨울쿨톤 | 각질 | 홍조,5,악건성피부에 예민해서 보습감 짱짱한 크림 좋아하는데 너무 무겁거나 끈적거리지 않으면서 속보습 채워지는 느낌이라 좋아요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,gpfla8650,복합성 | 웜톤 | 블랙헤드 | 모공,5,꿀보습템!! 피부 보습 최거에요. 밤에 자기전에 얼굴에 듬뿍 바르면 꿀피부됩니다 ㅋㅋㅋ 기초 마무리는 리얼베리어 크림으로 하고있어요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,LaLaRa,복합성 | 봄웜톤 | 블랙헤드 | 모공,5,정말 꾸덕 그 자체인 보습크림이에요! 자극 없이 속보습까지 챙길 수 있어서 좋아요 아침까지 보습 유지도 잘 됩니당 ㅎㅎ 밀도높은 크림치즈 느낌의 제형이라 결따라 잘 펴발라서 쓰고 있어요!
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,amyrim,트러블성 | 쿨톤 | 잡티 | 미백,5,쫀쫀한 제형으로 수분감과 보습감을 즉각 채워주고 유지하는 크림입니다. 부드럽게 발리고 흡수가 빨리서 끈적임이 없습니다. 피부에 자극이 없고 보습이 오래 유지되어 좋습니다.
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,루루는김산타,건성 | 여름쿨톤 | 잡티 | 주름,5,예전부터 쭉 사용 했던건데 보습이 짱짱하고 겨울에 사용하기 너무 좋아요. 리얼베리어 라인은 피부자극감이 적고 피부속보습도 개선해주지만 성분이 좋아서 누구나 사용할수있는게 장점이예요ㅎㅎ
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,IUAENA,지성 | 웜톤 | 주름 | 각질,5,보습이 뛰어나고 약산성 제품이라 딱히 자극이 없는게 피부에 잘 맞는 것 같아요. 요즘은 라이트 제품이 많이 보이던데 익스트림 크림이 확실히 보습에 좋은 것 같습니다. 추가로 30ml 제품도 받아서 좋네요.
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,green****,복합성 | 쿨톤 | 미백 | 블랙헤드,5,오 되게 수분감 가득한 제형이에요! 촉촉함이 오래 유지되네요 자극도 전혀 없고 속건조도 잡아줘서 촉촉해요 향도 쎄지않고 요즘같은 계절에 딱좋은 크림 이네요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,솜여르미,민감성 | 봄웜톤 | 주름 | 피지과다,5,제 겨울템. 피부염때문에 이것만바르는데도 건조하지않아요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,mia,복합성 | 쿨톤 | 잡티 | 트러블,5,수분 부족 지성인데 이 크림은 얼굴에 듬뿍 올리고 자도 다음 날 뾰루지 안남
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,챌쓰챌스,지성 | 웜톤 | 잡티 | 주름,5,진짜 촉촉하고 순해서 피부장벽보호에 좋아요 얼굴에 잘스며들고 메이크업도 잘먹네요 요즘 같은 날씨에 쓰기 좋은 크림입니다
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,뎡원쓰,건성 | 주름 | 트러블,5,생각보다 쫀쫀하게 발리는 제형이에요. 한때 이 제품만 사용했었는데 요즘 피부가 안 좋아져서 다시 돌아왔어요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,dpswpffldk,지성 | 겨울쿨톤 | 잡티 | 트러블,5,주변에서 좋다고해서 사용해봤는데 꾸덕한 크림이에요. 자기전에 발라주면 속건조고 싹 잡아주고 피부도 부들거려요. 자극 없는제품이라 피부 예민하신분들 사용하기에 좋습니다!!
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,맑은날12,트러블성 | 웜톤 | 주름 | 트러블,5,보습력 뿜뿜한 제품에 여행용 키트까지 들어있는 구성이 너무 좋네요!! 극건성임에도 피부속까지 채워주는 보습이라 촉촉하게 유지되네요!!
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,beroro,건성 | 여름쿨톤 | 미백,5,요즘 겨울에서 봄으로 넘어가는 환절기라 그런지 얼굴이 너무 건조하고 당기더라구요. 근데 확실히 이 크림을 꾸준하게 바르니 촉촉하고 좋아요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,란둘,복합성 | 겨울쿨톤 | 잡티 | 주름,5,겨울철 수분크림 종결템. 바스크 치즈 케이크 같이 미췽듯한 꾸덕함. 자극적이지 않게 피부를 편하게 감싸주는 마무리감까지 리얼베리어 익스트림크림 짱이예요!!! 100시간 보습 진짜 지속 될 것 같아요 ㅋㅋㅋㅋ
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,도도마미22,지성 | 쿨톤 | 잡티 | 미백,5,요즘 건성이 시달려서 구덕 하고 지난 그림 찾아 보다가 주문해 보았는데 아주 아주 마음에 들어요. 바르고 나서 확실히 보습이 잘 되고 촉촉한 느낌이 들어서 좋아요. 향도 좋고 흡수가 정말 잘 되네요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,삥빙,지성 | 겨울쿨톤 | 잡티 | 트러블,5,벌써 반절 씀. 다른 크림보다 겨울에 손이 많이 가는것 같아요! 바른 직후에는 약간 끈적이는데 신경 쓰일정도는 아니었어용 튜브형은 제형 특성상 짜기 힘들어서 저는 통형이 더 좋았습니당
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,미모사,민감성 | 쿨톤 | 미백 | 각질,4,요즘 계절 기준 보습은 살짝 부족하지만 발림성 좋고 피부 자극 없어서 두통째 쓰고 있어요. 1+1이나 세일률 높을 때 쟁이기 추천!
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,미모사,민감성 | 쿨톤 | 미백 | 각질,5,올리브영에서 샘플 받아 써보고 지금 두통째 재구매합니다. 순하고 좋아요. 보습력은 다소 부족해서 날씨 추워지면 세럼이나 오일류 추가해야 할 것 같지만 자극없이 순한 크림이라는 점에 여기 정착!
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,IUAENA,지성 | 웜톤 | 주름 | 각질,5,"얼굴이 자주 당겨서 하루에도 수분크림을 여러 번 바릅니다. 수분크림을 이것저것 쓰다가 이 수분크림을 써봤는데, 보습 지속력도 길고 피부 자극도 별로 없어서 이걸 수년째 쓰고 있네요. 가격도 괜찮고 보습력도 괜찮다고 생각합니다."
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,진짱2,건성 | 봄웜톤 | 주름 | 각질,5,피부 자극도 없고 유수분 밸런스도 잘 맞춰주는 것 같아요! 리얼베리어 기본으로 쓰는 템이에요. 🤍💙
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,숴니잉,건성 | 가을웜톤 | 잡티 | 주름,5,씻고 밤에 발라주면 보습에도 좋고 부드럽고 피부장벽도 지켜주고 너무 좋아요 밀리는것도 없고 촉촉하게 마무리돼요 다음날 아침에 기름이 올라오는 것도 없습니당 이번 세일에 가격이나 구성 다 너무 좋아서 쟁여두려고 구매갈겼네용
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,날마다연어,민감성 | 쿨톤 | 민감성 | 모공,4,"🍏퍼스널 컬러: 겨울 클리어 🟰봄🌸영향을 많이 받은 겨울❄️클리어 타입 🍏바우만 피부 타입: OSNT 🟰Oil/Sensitive/Non-pigment/Tight 🟰지성/심한 민감성/경미한 비색소성/경미한 탄력 ✅티트리 녹차 알로에 병풀시카 캐모마일 카렌듈라 살리실릭애씨드 판테놀 ❎ 코코넛오일 쉐어버터 코코아버터 시나몬오일 시나믹애씨드 아세틱애씨드 벤조익애씨드 알파리포익애씨드 🍯꿀피부 소리 듣지만 간혹 접촉성 피부염 재발로 홍조, 두드러기 재발 🔹제ㄹㅇㄷ, 아ㅌㅍ 등이 있는 네ㅇㅍ에서 만든 브랜드라 믿고 쓰며, 세라마이드 선크림을 워낙 좋아해서 애정하는 브랜드 중 하나입니다. 다만 아쉬운건 크림 로션라인이 다 안맞았었는데 이번에 리뉴얼되면서 한번 더 사볼까 해서 사용해봤지만 역시나 전 이틀연속 사용하니 좁쌀이 납니다. 🔹제품력 좋은게 느껴져서 너무 아쉽지만 두터운 질감에 큰 거부감 없으신 분들께 강추합니다!"
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,ㅅㅁ99,지성 | 쿨톤 | 모공 | 홍조,5,되게 촉촉하고 꾸덕한데도 금방 흡수돼서 쫀쫀하게 발려서 되게 착붙어용 겨울에 건조할때 속보습이 필요하신분들한테 추천합니당 100시간이라는데 확실히 촉촉함 오래가요
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,수리이,복합성 | 쿨톤 | 주름 | 민감성,5,구매가격 일부를 할인받아 구매했지만 실제 사용 후기를 남겨봅니다. 크림 제형이 꾸덕한느낌이지만 피부에 바르면 부드러운 질감으로 잘 펴지고 촉촉하게 흡수가 잘 됩니다. 건조한 피부에 자극없이 보습막이 생긴것처럼 찰떡이네요. 바르고 보습 유지력도 좋아요. 개인적인 취향이지만 향이 맘에 듭니다. 인공적인 향이 아닌 스파느낌이라서 좋네요.
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,앙냥해,민감성 | 여름쿨톤 | 잡티 | 주름,5,제 쟁여템 재구매템이에요 보습유지력이 좋아서 나이트케어용으로 좋아요. 자극감이 적어서 좋음 저는 그때그때 피부상태 따라서 밤에 크림 다른거쓰는데 피곤해서 대충 하나바르고 자고싶은날 이거 발라요. 꾸덕크림중에서는 속보습도 도움되는 느낌이어서요!
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,이혜성,복합성 | 웜톤 | 잡티 | 주름,5,여름에도 건조한 극건성녀라서 보습충전은 필수 중에 필수에요~ 100시간 보습 지속력을 강조하는 제품이라 그런지 피부가 당길려고 할때쯤 바로 발라주면 소화기로 진전되듯 딱 진정돼요ㅎㅎ 수분 보호막 역할을 톡톡히 해줄 것 같아요~ 속건조로 고민하는 분들에게 추천함댜
535,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230663&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=583,리얼베리어 익스트림 크림 70ml 기획 (+30ml) (2507),4.9,정이품송,건성 | 겨울쿨톤 | 미백 | 트러블,5,워낙 악건성이라 겨울만 되면 당김도 심하고 피부가 금방 건조해져서 보습크림은 필수인데 사용하던 제품을 다 써서 새로 구매하려고 찾아보다가 피부장벽회복도 된다고해서 구매했어요! 배송 오자마자 사용해봤는데 밤 타입이어서 사용할만큼만 스파츌라로 떠서 사용하기 좋고 끈적임도 없이 바르니까 촉촉하니 좋네요~ 앞으로 꾸준히 사용해야겠어요~
