product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,희가,건성 | 쿨톤 | 잡티 | 미백,5,"♥이제는 하루에 꼭 챙기는 아벤느 세럼이예요! ✅ 부드럽고 흡수가 잘되는 텍스처 ✅ 믿고쓰는 브랜드 ✅ 저자극의 리프팅케어 ♥구매동기 아벤느 제품은 워낙 자주 쓰는 제품이기도 했고, 매장에서 항상 구매했엇는데 이번에 이벤트로 다양한 구성으로 판매하길래 냉큼 구매해봤습니당!! ♥제품 특징 제 피부자체가 워낙 약한편이라 자외선도 항상 피해다니는데 확실히 기미랑 탄력 을 챙겨야 되더라구요 ㅠ 이제 자고 일어나면 베개에 눌린자국이 출근할때까지 남아잇어요.. 그래서 기초라인은 물론이고 세럼도 꾸준히 챙겨바르는데, 이제품은 자주쓰던 제품이여서 그런지 친근감이 있습니다 ㅋㅋ 워낙 저자극에 콜라겐 및 히알루론산 성분으로 탄력까지 챙기는 아이라서 꾸준히 바르시면 효과있으실거에요!! 텍스처나 발림성도 좋아서 가볍게 잘발리구 흡수도 금방되더라구요. 확실히 꾸준히 발라서그런지, 제가 조금 얼굴톤도 깜한 편인데, 밝아지는게 느껴져요. 바로 드라마틱한 느낌은 아니지만 쫀쫀하니 좋아지는걸 느껴서 앞전엔 다른걸 쓰다가 이번에 행사로 재구매해봣는데 역시는 역시네요. 저는 주로나이트 세럼으로 쓰고 있어요. 건성이 심한 편인데 아침까지 촉촉해서 너무 좋고요 무엇보다 제형 자체가 손 마사지하기 좋아서 천천히 마사지 해주며 흡수시키니 묘하게 붓기가 빠져보여요; 붓기 빼는 세럼이 아닌데 왜일까 고민해보니 탄력에 도움을 줘서 그렇게 보이는 게 아닐까 싶더라고요. 이걸 한 병 다 쓰면 진짜 얼굴 리프팅 싹 될 것 같아 마구 흥분하는 중이에요! 미리미리 나이드시기전에 챙겨바르세욬ㅋㅋ 아벤느, HAB3, 탄력액티브 세럼 닉값합니다!!"
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,팡,복합성 | 웜톤 | 잡티 | 주름,5,아벤느 미스트만 써봤는데 탄력 세럼이 있길래 한 번 써보려고 샀어요 나이가 드니 피부 탄력이 좀 쳐지는게 고민이었는데 지성 피부라서 답답한 크림같은건 끈적임이나 답답함 때문에 못 쓰겠더라구요 세럼은 좀 크림보다 가벼울 것 같아 샀어요 확실히 콧물보다도 점성이 되직한 느낌이었어요 손등을 세워도 바로 흐르지 않아요 처음엔 바르면 좀 끈적이나 했는데 톡톡 두드리면 금방 흡수되어 답답하지 않더라구요 매일 밤 이걸로 볼 쪽 위로 올리는 마사지하면서 중력을 거스르려 노력중입니다
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,kejs1112,복합성 | 웜톤 | 주름 | 모공,5,날이 더워서 그런지 끈적이는 것 바르기 싫어서 새로운 것 찾다가 후기가 좋아 보여서 구입을 했는데 스포이드 형태로 되어 있어 덜어서 사용하기 좋네요 특히 발림성이 좋아 부드럽게 잘 발라지고 피부에 흡수가 잘되 산뜻하니 보습력이 좋아 꾸준하게 사용하게 되면 좋을 것 같아 추천하고 가네요
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,장은희,지성 | 쿨톤 | 주름,5,"40대가 넘어가니 피부탄력도 떨어지고 칙칙해진거 같아서 고민을 하던중 친구에게 추천을 받아서 아벤느 탄력 액티브 세럼을 구매했어요. 이 세럼은 피부 탄력을 개선하는 데 탁월한 효과가 있다고 해요. 정기적으로 사용하면 피부가 더 탄탄해지고, 잔주름과 처짐이 눈에 띄게 줄어드는 것을 느낄 수 있다고합니다 피부가 전반적으로 팽팽해지는 것 같아요 또한 가벼운 텍스처로 피부에 빠르게 흡수되며, 끈적임 없이 산뜻한 마무리감을 줍니다. 아침저녁으로 사용하기에도 부담스럽지 않은거 같아요."
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,솔솔방울이,민감성 | 쿨톤 | 잡티,5,날이 덥고 그래서 그런지 모공이 늘어지고 그런게 느껴져서 모공 탄력 관리하려구용 예전부터 아벤느 미스트 잘쓰고 있어서 세럼도 구매했는데 며칠 써보니까 좋은거같아서 크림도 구매해서 세트로 같이 쓰려구 해요 !! 스포이드로 되어있어서 위생적으로 바르고 양 조절하면서 사용하기도 편해서 좋고 조금만 사용해도 촉촉한 느낌이 있는 제형이라 발림성도 부드럽고 좋더라구요 피부가 조금 건조하기도 한 편이였는데 세럼 바꾸고 나서는 건조함도 잡아주면서 탄력도 생기는 느낌이라 더 바르기 좋고 흡수도 빠르게 잘되서 화장도 잘먹고 꾸준히 써서 탄력을 되찾고 싶어요 😆
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,Dhaidu,복합성 | 봄웜톤 | 잡티 | 미백,5,아벤느 세럼도 있길래 구매했어요 ! 요즘 피부 걱정이 많아서 특히 탄력이 털어지는게 느껴져서 너무 신경쓰였는데 성분이랑 보고 좋아서 꾸준히 써보려구요 ! 피부가 조금 예민한 편인데도 자극없이 사용할수 있어서 좋고 바르고 나면 흡수도 빠르게 되고 속건조까지 탄탄하게 잘 잡아주는 느낌이 들어서 좋아요 ! 특히 바른 후에 피부가 촉촉하게 이쁜 광도 느껴져서 더 잘쓰고 있습니다 !
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,리리캔디,약건성 | 웜톤 | 모공 | 탄력,5,"건조하고 잔주름 많고 모공도 넓은 피부인데요. 여름에 자외선 차단을 해도 거뭇하게 올라오는 잡티들과 늘어나는 모공때문에 스트레스가 많아서 아벤느 탄력 액티브 세럼을 구매했어요. 제형은 가볍게 흐르는 제형인데 피부에 닿으면 흡수가 빠르게 되더라구요. 그래서 여름에 쓰기 좋은것 같아요. 주요 성분인 아벤느 온천수와 항산화 성분이 피부를 진정시켜 주고 보호해준다고 하더라구요. 개인적으로 사용 후 피부가 매끄럽고 촉촉해지는게 바로 느껴져서 끈적한 마무리감 싫어하는 저는 너무 만족했습니다. 제품 용량은 크지 않은데, 한번 펌핑으로 얼굴 전체에 펴바르고 목까지도 바를 수 있을 정도로 잘 펴발려서 꽤 오래 쓸 수 있을 것 같아요. 이 제품은 꾸준히 사용하면 피부 탄력과 생기가 눈에 띄게 개선된다고 하는데요. 눈가 미세 주름과 턱주변 주름이 좀 개선되길 바라는 마음으로 꾸준히 사용해볼 예정이에요. 민감한 제 피부에도 순하게 잘 맞았고 향도 무향이라 부담없이 사용가능했어요. 유통기한은 27년 2월까지로 넉넉합니다."
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,웃기시오,복합성 | 봄웜톤 | 잡티 | 주름,5,콧물 제형의 세럼이에요 저는 건성인데 또 너무 유분감이 있으면 작은 뾰루지가 올라오는 민감성 타입이라 스킨으로 피부톤 정리만 하고 세럼+크림 조합으로 보습해주고있어요 그래서 그런지 세럼이 넘 라이트하면 피부가 갈라지는 느낌이 들었는데 이건 그런거 없이 피부에 쫀쫀하게 흡수가 잘 되는 느낌이에요. 30대가 되고나니 피부 탄력감이 이전과 달라서 고민이었는데 세럼쓰먼서 피부가 많이 탄탄해보인다는 소리 듣고 있어서 좋아요 :-)
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,CLIO,민감성 | 쿨톤 | 잡티 | 미백,5,"✰ 수분세럼앰플 ✰ 아벤느 신제품이라 기대하고 구매해보았어요~^^ 날씨가 더워 수분라인으로만 가볍게 바르고있는데 원래 건조한 타입이라, 수분에센스나,크림만으론 피부 속보습을 채울수 없더라구요 그러다보니 모공도 늘어나고 탄력또한 떨어지구요 (ᴗ˳ᴗ) 아벤느의 히알루론산 안티에이징 세럼과 크림은, 피부속보습은 물론 안티에이징까지 케어해주는 라인이라 안 써볼수 없겠더라구요 스포이드형으로 얼굴에 바로 바를수 있는 히알루론산 세럼은 무겁지도 가볍지도 않은 텍스쳐라 느낌이 좋았는데요 ~(˘▾˘~) 여름이라 그런지 요즘은 앰플들도 또르륵 흘러 내리는 수분제형이 많이 나와 솔찍히 바른 느낌이 없었거든요 (ᴗ˳ᴗ) 아벤느세럼은 보습과 영양이 모두 느껴지면서도 빠르게 흡수가 되구요ꔛ 피부에 겉돌지않고 산뜻하고 뽀송하게 마무리되어 넘 만족스럽네요 올영세일 시작하면 세럼 크림 모두 줍줍하려구요^^ 함께 보내주신 미스트 원래 사용중인건데 미니 넘 긔엽네요 고맙습니당 τнänκ чöü ᰔᩚτнänκ чöü ᰔᩚ"
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,자두칠러,건성 | 웜톤 | 주름 | 모공,5,"로션+세럼+크림 세트 구성이 루틴대로 사용하기 좋아요. 본품인 세럼은 앰플과 같이 진득한 포물러지만, 발림성이 좋아 흡수가 아주 빨라요. 피부에 흡수 뒤 잔여감 없이 매끈하게 마무리되네요. 이후 크림을 바를 때 밀림 없습니다. 주름개선과 미백 기능은 꾸준히 사용해보면서 효능을 겪어봐야 알 것 같아요. 피부가 한결 편안해진 느낌이라 피부민감러에게 추천합니다."
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,Jetou,복합성 | 봄웜톤 | 미백 | 주름,5,세럼 로션 사용한지 이틀만에 후기 남겨요. 저는 진짜 그냥 피부부터 성격까지 예민해서 한두번써보면 제 피부에 맞는지 안맞는지 잘 아는편이에요. 건성인데 나이먹으니 그래도 코에 기름이 조금은 나오는편인데요. 세럼은 진짜 쫀쫀하게 뭔가 얼굴이 처지는걸 받쳐주는 기분이 들더라구요. 비싼제품부터 저렴한제품까지 다양하게 써봤는데 아벤느 세럼 정말 잘나온거같아요. 재구매 꼭할거 같아요. 크림은 좀 꾸덕하길래 기름지려나 했는데 바르고 나서는 얼굴에 뭔가 보호막이 씌여진 기분? 좀 건조한 기분이 들긴했는데 자고 일어나서도 보호막같은게 그대로 있더라구요. 건조한 기분이 들긴했는데 그냥 그런 기분만 드는거였지 얼굴이 당기거나 그러진 않았어요. 엄마가 써보더니 크림은 가져가셨답니다.. 어쩔수없이 재구매하는걸로. 진짜 나연님 때문에 운좋게 저렴하게 구매하게되어서 기뻐요! 30대 지나서 얼굴에 탄력좀 떨어지신 분들 진짜 강추예여!!!
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,찌투,민감성 | 봄웜톤 | 트러블 | 블랙헤드,5,📝𝐑𝐞𝐯𝐢𝐞𝐰 | 아벤느 HAB3 탄력 액티브 세럼 👸🏻 수부지 트러블성 민감성 아벤느 이드랑스 세럼을 아주아주 잘 쓰고 있는데 이번에 집중 탄력 관리 라인으로 새 제품이 나왔길래 구매했어요! 관리용으로 정말 좋을 것 같아요👍🏻 생각보다 세럼 제형이 묽고 잘 흘러내려요 대신 사용하면 쫀쫀 짭짭- 이런 느낌이라 반드시 후에 크림을 써 주셔야 할 것 같아요 아마 이게 관리용이라서 마사지나 탄력 효과가 좋게 만든 제형인가봐요 :) 주름개선이나 탄력개선 모공 각도 등등.. 심지어 수분지속까지! 뭐 하나 빼지않은 좋은 세럼 같은데 꾸준히 크림과 마사지와? 뷰티기기 이용해서 관리해보고 한달 후기로 다시 써볼게요!!!!
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,CHaNeeeee,복합성 | 웜톤 | 주름 | 모공,4,"거의 10년 가까이 아벤느 사용해오고 있는데, 순하고 가볍고 자극없는 제품들이어서 좋기도 했지만, 다른 기능성 제품도 있었으면 했던 바램을 충족시커주는 제품이 나와서 바로 겟 했습니다 효과는 좀 더 사용해봐야겠지만 여느 아벤느 제품과 같이 자극없고 좋네요"
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,chlekdm****,지성 | 웜톤 | 잡티 | 미백,5,어머니 사드렸는데 나이 있으신 분들이 쓰기에 딱 좋은 밸런스 입니다
1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209298&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1,[1월올영픽/모공앰플] 아벤느 HAB3 탄력 액티브 안티에이징 세럼 30ml (기획/단품),4.9,81366,복합성 | 쿨톤 | 다크서클,5,좋아요옹 바르고 나면 피부가 쫀쫀해지는 느낌이 들어서 요즘같이 추울때 잘 쓰는중
